country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000003,E08000019,Sheffield,SHEFF_4b4d8611cd1a,7be370cf2233,SHEFF_1336
England,E12000003,E08000019,Sheffield,SHEFF_c1244446815e,90a500ef90ff,SHEFF_1337
England,E12000003,E08000019,Sheffield,SHEFF_ac25f626a835,c58df8417808,SHEFF_1338
England,E12000003,E08000019,Sheffield,SHEFF_a39025a7ecd3,a1bf4b6080da,SHEFF_1339
England,E12000003,E08000019,Sheffield,SHEFF_c6135b8e6860,d0b04008b815,SHEFF_1340
England,E12000003,E08000019,Sheffield,SHEFF_6d6a8506d557,48940d618416,SHEFF_1341
England,E12000003,E08000019,Sheffield,SHEFF_9f5b3fd64617,eff33f66eb75,SHEFF_1342
England,E12000003,E08000019,Sheffield,SHEFF_a6f5b6160ed0,a136bc8604e4,SHEFF_1343
England,E12000003,E08000019,Sheffield,SHEFF_a0472b162bef,0d10bbd9b4bc,SHEFF_1344
England,E12000003,E08000019,Sheffield,SHEFF_288220c945c7,1496ebb421f1,SHEFF_1345
England,E12000003,E08000019,Sheffield,SHEFF_ef969cad5714,8ddfe01b3985,SHEFF_1346
England,E12000003,E08000019,Sheffield,SHEFF_6d73f24064d1,8164d2df3b4f,SHEFF_1347
England,E12000003,E08000019,Sheffield,SHEFF_5958afaf76f3,d6664ae74367,SHEFF_1348
England,E12000003,E08000019,Sheffield,SHEFF_a58b09bc3800,d516d5f33bbf,SHEFF_1349
England,E12000003,E08000019,Sheffield,SHEFF_fdae67c499f0,78aabb3106ed,SHEFF_1350
England,E12000003,E08000019,Sheffield,SHEFF_b66476c6ab32,bc660ec34b5e,SHEFF_1351
England,E12000003,E08000019,Sheffield,SHEFF_3d0616627938,ad7a51a67e73,SHEFF_1352
England,E12000003,E08000019,Sheffield,SHEFF_065e292ae346,3a2bef045eef,SHEFF_1353
England,E12000003,E08000019,Sheffield,SHEFF_99f67dab12ac,3e2b93d6a4af,SHEFF_1354
England,E12000003,E08000019,Sheffield,SHEFF_61ca14996bd3,0418e8708013,SHEFF_1355
England,E12000003,E08000019,Sheffield,SHEFF_60fdc2b8eb51,e5e356f63b0d,SHEFF_1356
England,E12000003,E08000019,Sheffield,SHEFF_326edf300098,52d155a0149b,SHEFF_1357
England,E12000003,E08000019,Sheffield,SHEFF_6825c55110e8,03d005b22f3b,SHEFF_1358
England,E12000003,E08000019,Sheffield,SHEFF_b358ac3c4020,fc3c335404cd,SHEFF_1359
England,E12000003,E08000019,Sheffield,SHEFF_35fc310fba60,22f522ba11eb,SHEFF_1360
England,E12000003,E08000019,Sheffield,SHEFF_abc62bcf6fa8,256ad515475f,SHEFF_1361
England,E12000003,E08000019,Sheffield,SHEFF_bf0b28642213,474f7b1eaf7a,SHEFF_1362
England,E12000003,E08000019,Sheffield,SHEFF_14d8a5f87dc8,5b11629aed3b,SHEFF_1363
England,E12000003,E08000019,Sheffield,SHEFF_87ce2eb249b4,5200935905aa,SHEFF_1364
England,E12000003,E08000019,Sheffield,SHEFF_2c37a5211e54,267a439eccdf,SHEFF_1365
England,E12000003,E08000019,Sheffield,SHEFF_0986c583eb65,9d8e262c6b2f,SHEFF_1366
England,E12000003,E08000019,Sheffield,SHEFF_7661dc07d6ab,da6ea7ffa58c,SHEFF_1367
England,E12000003,E08000019,Sheffield,SHEFF_930cbbc59623,c050c84d6c4a,SHEFF_1368
England,E12000003,E08000019,Sheffield,SHEFF_27f07b28813b,4989466e0f91,SHEFF_1369
England,E12000003,E08000019,Sheffield,SHEFF_458cc6732a1d,54729c3c357d,SHEFF_1370
England,E12000003,E08000019,Sheffield,SHEFF_0642b2adfdc5,18240b1f969b,SHEFF_1371
England,E12000003,E08000019,Sheffield,SHEFF_2d150221b128,2830e5e37ab2,SHEFF_1372
England,E12000003,E08000019,Sheffield,SHEFF_3f2063fb7896,51c78238891c,SHEFF_1373
England,E12000003,E08000019,Sheffield,SHEFF_a229693acb9d,cb04cb2672f2,SHEFF_1374
England,E12000003,E08000019,Sheffield,SHEFF_41d9d387c645,23fdb1c0fb74,SHEFF_1375
England,E12000003,E08000019,Sheffield,SHEFF_c19702dcc703,c6dde942bc0b,SHEFF_1376
England,E12000003,E08000019,Sheffield,SHEFF_4bb83ce022b9,7d1d1c6d6526,SHEFF_1377
England,E12000003,E08000019,Sheffield,SHEFF_1112b1220cc9,98431089f195,SHEFF_1378
England,E12000003,E08000019,Sheffield,SHEFF_c44166796acb,51b2f95d53dc,SHEFF_1379
England,E12000003,E08000019,Sheffield,SHEFF_9a6ecf3f838e,595714e8fae8,SHEFF_1380
England,E12000003,E08000019,Sheffield,SHEFF_af2510619665,c38955ea8d50,SHEFF_1381
England,E12000003,E08000019,Sheffield,SHEFF_b3b224ba39b9,2153ea5d0307,SHEFF_1382
England,E12000003,E08000019,Sheffield,SHEFF_c9a6f838ed03,03719fb6def6,SHEFF_1383
England,E12000003,E08000019,Sheffield,SHEFF_1d4e9d95eb32,242197176732,SHEFF_1384
England,E12000003,E08000019,Sheffield,SHEFF_512b539ff86d,6662806dd4d2,SHEFF_1385
England,E12000003,E08000019,Sheffield,SHEFF_1982624dd2c0,4c9a6f8ad335,SHEFF_1386
England,E12000003,E08000019,Sheffield,SHEFF_a8700a7eb268,9ff6b3db5d7e,SHEFF_1387
England,E12000003,E08000019,Sheffield,SHEFF_31d3884b6a66,1f75b2f2e85b,SHEFF_1388
England,E12000003,E08000019,Sheffield,SHEFF_621c1b7d4557,f6f9732ae3a9,SHEFF_1389
England,E12000003,E08000019,Sheffield,SHEFF_c958a83a9f63,9de8fe2d68a1,SHEFF_1390
England,E12000003,E08000019,Sheffield,SHEFF_e0516cf2460d,0576466ad37d,SHEFF_1391
England,E12000003,E08000019,Sheffield,SHEFF_2b9af7221525,d97bbe3910a1,SHEFF_1392
England,E12000003,E08000019,Sheffield,SHEFF_d4f515494c21,e8b36c3a3a50,SHEFF_1393
England,E12000003,E08000019,Sheffield,SHEFF_61753aa376bd,1b61e93046e1,SHEFF_1394
England,E12000003,E08000019,Sheffield,SHEFF_5d1947ebfd01,9a3c01aca480,SHEFF_1395
England,E12000003,E08000019,Sheffield,SHEFF_683117e0eead,013275dce9ae,SHEFF_1396
England,E12000003,E08000019,Sheffield,SHEFF_0773c125b924,9c28723a7a5b,SHEFF_1397
England,E12000003,E08000019,Sheffield,SHEFF_3602f6e8e650,b4f593de373c,SHEFF_1398
England,E12000003,E08000019,Sheffield,SHEFF_2601e9601549,f737e8d65be6,SHEFF_1399
England,E12000003,E08000019,Sheffield,SHEFF_20dd3d90c2cd,f02f29289f50,SHEFF_1400
England,E12000003,E08000019,Sheffield,SHEFF_3ae829d3d73d,092cd7b23257,SHEFF_1401
England,E12000003,E08000019,Sheffield,SHEFF_e49e28986a72,0cd58b86642b,SHEFF_1402
England,E12000003,E08000019,Sheffield,SHEFF_6ad5ca760e75,99388eab7cd1,SHEFF_1403
England,E12000003,E08000019,Sheffield,SHEFF_380b9fd85147,8e2573b9a433,SHEFF_1404
England,E12000003,E08000019,Sheffield,SHEFF_df51eebee4f6,6c5f9d472a2c,SHEFF_1405
England,E12000003,E08000019,Sheffield,SHEFF_aa1a6063faa3,375d2d68b8f2,SHEFF_1406
England,E12000003,E08000019,Sheffield,SHEFF_41182dccf505,c43262edf293,SHEFF_1407
England,E12000003,E08000019,Sheffield,SHEFF_1b2a484d61bf,da15d22c455b,SHEFF_1408
England,E12000003,E08000019,Sheffield,SHEFF_150b9daa7645,48ba4c93c708,SHEFF_1409
England,E12000003,E08000019,Sheffield,SHEFF_015dee5ac846,cfd9c460a9dc,SHEFF_1410
England,E12000003,E08000019,Sheffield,SHEFF_2f41db3842ee,6c696c1d2af2,SHEFF_1411
England,E12000003,E08000019,Sheffield,SHEFF_38e870d51023,22dec05476cd,SHEFF_1412
England,E12000003,E08000019,Sheffield,SHEFF_9c93e4271c60,1481bc615f6f,SHEFF_1413
England,E12000003,E08000019,Sheffield,SHEFF_483963ffb441,aa84bc12167a,SHEFF_1414
England,E12000003,E08000019,Sheffield,SHEFF_0593ee4a7d8d,a988d235868a,SHEFF_1415
England,E12000003,E08000019,Sheffield,SHEFF_28fb7ecc4104,5bcf5cabb35f,SHEFF_1416
England,E12000003,E08000019,Sheffield,SHEFF_0fd277037309,e036e951f710,SHEFF_1417
England,E12000003,E08000019,Sheffield,SHEFF_8192f3ab7183,c7ce92a8b84c,SHEFF_1418
England,E12000003,E08000019,Sheffield,SHEFF_e71d6ddf3179,83d78bc65bff,SHEFF_1419
England,E12000003,E08000019,Sheffield,SHEFF_76ef1cb7ca3e,56c5d7547b5c,SHEFF_1420
England,E12000003,E08000019,Sheffield,SHEFF_311965270d6e,56d151929197,SHEFF_1421
England,E12000003,E08000019,Sheffield,SHEFF_4defbdc6a47d,414e0ea991d8,SHEFF_1422
England,E12000003,E08000019,Sheffield,SHEFF_30502f17fbd8,b2acf177ea7a,SHEFF_1423
England,E12000003,E08000019,Sheffield,SHEFF_80e99b0e05b8,9c5691e42eba,SHEFF_1424
England,E12000003,E08000019,Sheffield,SHEFF_5eb239c3f6dc,1016e0dea6ca,SHEFF_1425
England,E12000003,E08000019,Sheffield,SHEFF_b04dd57db83a,516aab46e511,SHEFF_1426
England,E12000003,E08000019,Sheffield,SHEFF_178b0249ff5b,2000273d76ec,SHEFF_1427
England,E12000003,E08000019,Sheffield,SHEFF_7501b783b96a,9ed8ca21f398,SHEFF_1428
England,E12000003,E08000019,Sheffield,SHEFF_e92bb7aa3f32,5dfd03659b5e,SHEFF_1429
England,E12000003,E08000019,Sheffield,SHEFF_86dcf729a4f9,cbbbe3bb54c5,SHEFF_1430
England,E12000003,E08000019,Sheffield,SHEFF_75ffd840e1d4,d1764d7f76f4,SHEFF_1431
England,E12000003,E08000019,Sheffield,SHEFF_7ad50393fc3e,7c812cb22af6,SHEFF_1432
England,E12000003,E08000019,Sheffield,SHEFF_2f520b9eef91,1de3931c8247,SHEFF_1433
England,E12000003,E08000019,Sheffield,SHEFF_03a225385916,6c76ff1d9a92,SHEFF_1434
England,E12000003,E08000019,Sheffield,SHEFF_dcbe6dc09f25,9f3edcfafb10,SHEFF_1435
England,E12000003,E08000019,Sheffield,SHEFF_4f147bf0e539,43bfb0f1596c,SHEFF_1436
England,E12000003,E08000019,Sheffield,SHEFF_6f3106731b4c,4ccac1c96ba7,SHEFF_1437
England,E12000003,E08000019,Sheffield,SHEFF_8da785a50ee8,2b727c8a2b23,SHEFF_1438
England,E12000003,E08000019,Sheffield,SHEFF_c099e2306643,d6d9d1b1512f,SHEFF_1439
England,E12000003,E08000019,Sheffield,SHEFF_b22bdbf2846a,2036d46a914d,SHEFF_1440
England,E12000003,E08000019,Sheffield,SHEFF_e7ef07a8ca31,b6cd9ced1bf7,SHEFF_1441
England,E12000003,E08000019,Sheffield,SHEFF_7fe9918d0d2b,9506eff35028,SHEFF_1442
England,E12000003,E08000019,Sheffield,SHEFF_88273b9e8b25,8306aab69a73,SHEFF_1443
England,E12000003,E08000019,Sheffield,SHEFF_9a2e6fbd901e,bc9d95ba1a34,SHEFF_1444
England,E12000003,E08000019,Sheffield,SHEFF_2fcca062817f,906641e87be5,SHEFF_1445
England,E12000003,E08000019,Sheffield,SHEFF_d9b4fd2ee832,fcb963a70605,SHEFF_1446
England,E12000003,E08000019,Sheffield,SHEFF_89c25c226d55,622563d94461,SHEFF_1447
England,E12000003,E08000019,Sheffield,SHEFF_3199dc4641a5,b7aba2c7ccc4,SHEFF_1448
England,E12000003,E08000019,Sheffield,SHEFF_5e7e2f99df51,6f03fbb8c5cf,SHEFF_1449
England,E12000003,E08000019,Sheffield,SHEFF_ae0e70e8daa4,b3a92c691f19,SHEFF_1450
England,E12000003,E08000019,Sheffield,SHEFF_94dd66a4e122,6b59c34c6931,SHEFF_1451
England,E12000003,E08000019,Sheffield,SHEFF_f61e76a6bb18,c7e1d5485519,SHEFF_1452
England,E12000003,E08000019,Sheffield,SHEFF_2e10539de369,1f3ebb4ea7f6,SHEFF_1453
England,E12000003,E08000019,Sheffield,SHEFF_605cb449abff,997bd935aa35,SHEFF_1454
England,E12000003,E08000019,Sheffield,SHEFF_fe00324c4158,ac9724f5b92f,SHEFF_1455
England,E12000003,E08000019,Sheffield,SHEFF_bc4a6e8bc7fe,7e1d88104922,SHEFF_1456
England,E12000003,E08000019,Sheffield,SHEFF_88eeb8c35e61,5c4844e4bc83,SHEFF_1457
England,E12000003,E08000019,Sheffield,SHEFF_62fb16a37df8,fd21441685cd,SHEFF_1458
England,E12000003,E08000019,Sheffield,SHEFF_f7191379d007,f489f231ee23,SHEFF_1459
England,E12000003,E08000019,Sheffield,SHEFF_9879bf664042,0e611f8a88e5,SHEFF_1460
England,E12000003,E08000019,Sheffield,SHEFF_4deacea628aa,23b5c52a0a76,SHEFF_1461
England,E12000003,E08000019,Sheffield,SHEFF_e5fd108a71de,71b01688ef7d,SHEFF_1462
England,E12000003,E08000019,Sheffield,SHEFF_11d785ac55a6,92cd0f51eb51,SHEFF_1463
England,E12000003,E08000019,Sheffield,SHEFF_0ca8291d7112,cbd9b5ffda11,SHEFF_1464
England,E12000003,E08000019,Sheffield,SHEFF_189205430deb,a9ff1abf7898,SHEFF_1465
England,E12000003,E08000019,Sheffield,SHEFF_167689998d66,480c40789c3f,SHEFF_1466
England,E12000003,E08000019,Sheffield,SHEFF_cc19749eef93,753d39a6e63c,SHEFF_1467
England,E12000003,E08000019,Sheffield,SHEFF_4eded5831e81,bd0949753a75,SHEFF_1468
England,E12000003,E08000019,Sheffield,SHEFF_9018ed8b58a2,55e332071cfa,SHEFF_1469
England,E12000003,E08000019,Sheffield,SHEFF_02e0877286b5,52f79336b153,SHEFF_1470
England,E12000003,E08000019,Sheffield,SHEFF_09f57926caf3,6d2d9dc630f7,SHEFF_1471
England,E12000003,E08000019,Sheffield,SHEFF_06d850fcdbb0,ecb9b1728256,SHEFF_1472
England,E12000003,E08000019,Sheffield,SHEFF_c5f88f792af7,ce92f9dc82b3,SHEFF_1473
England,E12000003,E08000019,Sheffield,SHEFF_05d1f4307889,613a1840e013,SHEFF_1474
England,E12000003,E08000019,Sheffield,SHEFF_1f771cb8f03e,154eaa96c7d0,SHEFF_1475
England,E12000003,E08000019,Sheffield,SHEFF_e5b27b729e63,19b6d88a786b,SHEFF_1476
England,E12000003,E08000019,Sheffield,SHEFF_001b668d9366,3d2c926fd5fb,SHEFF_1477
England,E12000003,E08000019,Sheffield,SHEFF_6ca4cc76044b,af402026f56e,SHEFF_1478
England,E12000003,E08000019,Sheffield,SHEFF_90cbeb1fda4c,b7f95ea47804,SHEFF_1479
England,E12000003,E08000019,Sheffield,SHEFF_bb47251202b1,f6501fb79ebd,SHEFF_1480
